-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334         72 1.00436170717335e-08 2.55306817054809e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412         84 -2.98937415637543e-08 4.72121146828595e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483         96 7.10249199803251e-08 1.03867106608847e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555        120 -4.74780084137127e-08 1.08986493871665e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627        132 -5.63955119088833e-08 1.23179129129232e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698        144 3.08365521445516e-08 2.48653006239536e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177        180 -7.99015980154662e-08 2.85689435608304e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414        204 -1.36327346172022e-07 2.6376771390261e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        240 6.51185039349761e-09 2.14338927193027e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155        276 2.67087265202444e-08 7.50345074683978e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944        312 4.11260497195704e-09 6.88809292763221e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872        372 4.19678674481961e-09 7.32084535245545e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801        432 -2.45042020463262e-09 2.22900686984454e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729         30 -1.43851344868589e-08 1.16525767881823e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191          8 1.17911450100454e-09 4.00794930905959e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112          8 1.84763227017423e-10 3.62402231894707e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727          8 1.68404259091576e-09 6.19813185403319e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034          8 6.71479290515203e-10 3.60503807866762e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341          8 -2.96408697380919e-09 1.20706367289217e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648          8 3.27947836682412e-10 7.61458188561437e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955          8 -1.73678434464801e-09 8.04042041811051e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262          8 -2.63335373103925e-09 9.02266075586116e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657         16 2.94345951154564e-09 7.74334386305033e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877          8 6.16287697469032e-09 1.49354409045996e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839         24 -3.56058217242735e-09 5.76543990804385e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911         16 -1.06456332655096e-08 8.94060377708945e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982         24 -5.85813013039913e-10 1.61870241980862e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054         24 -1.02916436913472e-08 2.09441085273881e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125         32 -1.59085230708818e-09 1.31629679386228e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197         32 2.96984144826671e-08 2.90836929143067e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269         40 5.7697148665844e-09 3.27076741363338e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334         48 -1.96239260667487e-09 5.53162134342219e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412         56 -1.39063221053832e-09 4.0334458091896e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483         64 1.04469632654231e-07 1.03474176420967e-07 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555         80 3.38573830797054e-08 5.64014875503711e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627         88 -1.13394574602893e-07 2.55346239438102e-07 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698         96 -9.85437479808009e-08 2.96108883430561e-07 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177        120 -3.37158257178815e-08 1.56370343622778e-07 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414        136 9.30529750819892e-09 2.26317035472126e-07 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        160 4.34629388503204e-08 3.67399225837658e-07 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155        184 1.82495144676503e-08 8.61639863080126e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944        208 2.2359517282348e-08 5.03413696620996e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872        248 6.32716494570113e-09 2.92993804939526e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801        288 -1.6950175406056e-09 1.5499968144343e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729         20 -8.40080066950136e-09 2.13502136761479e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191         24 8.90348648760674e-10 3.57266838542585e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112         24 6.1314876277969e-09 6.58607122689634e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727         24 -1.17849072896953e-09 5.64236949479559e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034         24 1.66581022335325e-09 3.04245261394741e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341         24 6.75198603707561e-09 6.4788379877302e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648         24 2.05327111609783e-09 3.95107509826072e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955         24 1.21884107900154e-10 4.99303370071542e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262         24 2.50633441706007e-09 3.47033272379817e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657         48 -6.94733937798378e-11 1.2294373753438e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877         24 1.1669388596213e-09 6.78640988743229e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839         72 -3.79430458500458e-09 5.87471559459321e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.982347503691839 -0.949816972923375 -0.917286442154911         48 -5.19376399159385e-09 8.76789658512321e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.917286442154911 -0.884755911386446 -0.852225380617982         72 5.54210028758721e-09 1.05441420561901e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.852225380617982 -0.819694849849518 -0.787164319081054         72 2.07195901835969e-09 8.54777150823028e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.787164319081054 -0.75463378831259 -0.722103257544125         96 2.07092645675677e-09 1.80948958092723e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.722103257544125 -0.689572726775661 -0.657042196007197         96 4.38904489413164e-09 1.72397851800865e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.657042196007197 -0.624511665238733 -0.591981134470269        120 2.85332102866665e-08 1.81443006065064e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.591981134470269 -0.559450603701804 -0.52692007293334        144 -2.46065926013907e-09 1.81488379457126e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.52692007293334 -0.494389542164876 -0.461859011396412        168 -2.04708984422571e-09 1.16709807618093e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.461859011396412 -0.429328480627948 -0.396797949859483        192 5.83613156940911e-09 4.8527398639426e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.396797949859483 -0.364267419091019 -0.331736888322555        240 9.92244893628209e-09 8.5382421382983e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.331736888322555 -0.299206357554091 -0.266675826785627        264 2.56291026789675e-08 9.17594939641954e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.266675826785627 -0.234145296017162 -0.201614765248698        288 5.37359985734876e-08 8.30806376294025e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.201614765248698 -0.169084234480234 -0.13655370371177        360 7.98880949221926e-08 1.14333239132067e-07 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.13655370371177 -0.104023172943306 -0.0714926421748414        408 -4.2300639485199e-08 9.97013840559972e-08 
