-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.430129278064746 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.250689037429465 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.700843392518696 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.8566543196524 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.251299070766546 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.810335562428364 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.10047456437943 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.0742164778416334 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.139078621662683 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.00608202746244617 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.121659503373908 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.346278559487854 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.565912446423425 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.277482623244711 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.509119431029563 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944 0.913443471469357 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872 0.924164168563584 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801 0.948603897819156 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729 0.0878946098362104 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657 0.01703027542784 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586 -0.078470867015988 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.31598319685422 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.265929082966324 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.834250173897232 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.159341388033917 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.465310409717693 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.304328383099482 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.979430121206949 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839          1 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.644946155310236 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.488038708155137 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.242745576105577 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.656755255034866 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.818995987355953 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.2925542694264 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.861227482159087 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0741807077717638 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.176337651011395 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.14220478268538 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.0927023688130766 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.00891989509034699 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.297732558873572 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.45728581786422 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.329882301683735 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.52156668909451 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944 0.878056470569457 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872 0.955682814939176 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801 0.89471781506798 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729 0.235453791097129 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657 0.0495118232971171 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586 0.0199719552651064 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.174356223289909 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.29441982298535 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.550498686836003 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.380642966291505 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.299959402472446 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.102676259837334 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.548423132337749 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.644946155310236 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.982347503691839 -0.949816972923375 -0.917286442154911          1 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.646689973594809 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.64699611515794 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.682709604294661 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.3683494299179 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.382784882036503 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.589419116829405 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.581269131721217 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.565109728453016 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.381178985583107 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.59496796407479 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.273753841650879 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.127048403325253 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.191980956822791 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.257914323949305 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.275975006159475 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.0586294808990155 0.0911600116674796 0.123690542435944 0.436847157157229 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.123690542435944 0.156221073204408 0.188751603972872 0.810732997989493 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.188751603972872 0.221282134741336 0.253812665509801 0.393028349105001 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.253812665509801 0.286343196278265 0.318873727046729 0.0781349090340028 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.318873727046729 0.351404257815193 0.383934788583657 -0.198245727799504 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.383934788583657 0.416465319352121 0.448995850120586 0.34897964478847 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.335452327010328 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.0452046270730625 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.396880156133392 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.104614367091959 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.0286330598131905 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.211893865529526 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.430129278064746 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.488038708155137 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.646689973594809 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.917286442154911 -0.884755911386446 -0.852225380617982          1 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.591488532751973 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.276195780425583 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0456347577220598 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.61988180554415 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.0812310506957942 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.0418110141317008 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.187617931464724 
