-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0253058471599062 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0690256812495288 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.126704534404622 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.248648348914139 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.0536029547645086 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.328549957521857 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.325724238805361 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.482118272500922 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.225847492962057 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.29199951263608 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.446750135651001 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.371631107648819 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.069854410907035 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.316617044844419 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.422409588707358 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483          1 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.281623235692384 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.268909822409785 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.074736444279512 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.20974992650592 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.707831661161191 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.661148888134577 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.468245348945911 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.484016925813503 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872 -0.49240644697019 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801 -0.222732482824882 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729 0.363820309770136 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657 -0.649060052540722 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586 -0.584070326660645 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.435443534768231 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.250321374232403 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.278130458345157 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.353832359276793 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.515061447735008 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.121998023402201 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00335698170962941 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.279745054995917 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.52736331368795 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.658435117330515 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.36231535383566 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.0292932516857555 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.609066366383132 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.350185227540816 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0335622447184824 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.386294319365375 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.281623235692384 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.396797949859483 -0.364267419091019 -0.331736888322555          1 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.196837306012132 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.393593128064611 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.838588063025 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.290822020761532 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.622417125137623 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.521810828853182 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.0586294808990155 0.0911600116674796 0.123690542435944 0.314791213439218 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.123690542435944 0.156221073204408 0.188751603972872 0.103608955801533 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.188751603972872 0.221282134741336 0.253812665509801 -0.311791870095922 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.253812665509801 0.286343196278265 0.318873727046729 -0.455248114112667 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.318873727046729 0.351404257815193 0.383934788583657 -0.780170757721708 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.383934788583657 0.416465319352121 0.448995850120586 -0.0861988037803585 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.241834146077102 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.761018011047056 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.237362920021457 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.590570958407967 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.383321666632513 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.827358738387839 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.245358169218551 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.802995678709175 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.506008149111699 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.745788464078259 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.245033492069551 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.286789759049121 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.188997538753796 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.428442512817333 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.631013740746829 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.111884963986169 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.268909822409785 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.196837306012132 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.331736888322555 -0.299206357554091 -0.266675826785627          1 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.48369700284143 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.517056351014359 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0681000668751365 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0900169578795014 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.447006069979579 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.029888143569649 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.123690542435944 0.156221073204408 0.188751603972872 0.472736191318258 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.188751603972872 0.221282134741336 0.253812665509801 0.0582840770703634 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.253812665509801 0.286343196278265 0.318873727046729 -0.0833250207397143 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.318873727046729 0.351404257815193 0.383934788583657 -0.143722587718139 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.383934788583657 0.416465319352121 0.448995850120586 0.6109693081669 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.223402537924443 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.199183744350127 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.300871323799699 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0385886037256233 
