-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.18200618816361 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0688371669288923 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.421628279678699 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.123690542435944 0.156221073204408 0.188751603972872 -0.757232967492091 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.188751603972872 0.221282134741336 0.253812665509801 0.228081208265734 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.253812665509801 0.286343196278265 0.318873727046729 -0.313895206676365 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.318873727046729 0.351404257815193 0.383934788583657 -0.586910720040797 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.383934788583657 0.416465319352121 0.448995850120586 -0.844265411219293 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.249725006531063 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.320262155572193 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.257807181859662 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.351586569349961 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.75412861171726 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.799687313515082 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.523598263612585 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.00510160241547163 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.538378099975708 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877          1 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.282006979502398 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.0901024930477875 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.23124120345406 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.368711486126315 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.121597640568566 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.263729037543087 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.287207995029072 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.203433742158414 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.591094732809374 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.0077861642265205 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.105412650531721 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.211964076380882 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.00178413495917137 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.345368625860994 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.0694526748156697 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.322309795597262 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.548910694439297 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944 0.617389102994292 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872 0.886953986817154 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801 0.420824293300423 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729 0.807422662843221 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657 0.695143811168674 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586 0.670356966797961 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.0886217399944101 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.490919015685924 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.314219047245669 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.75080805943173 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.591421530150633 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.537285310402428 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.145144754278037 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.664838394224344 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.906138483886014 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.282006979502398 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839          1 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.100238583443143 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.103644388862707 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.234703348130841 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.4320895427104 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.238589227981457 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.36068791347505 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.678783439544914 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.178564862070139 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.793622209121612 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.243880168349376 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.604730399361575 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.0341870294950389 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.0986715152116716 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.70927248078143 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.159833971392013 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0799657459929619 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.508447453979659 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872 -0.552377042625898 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801 0.30790526917427 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729 -0.150245811533811 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657 -0.394384305769592 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586 -0.796251236214635 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.413507813602261 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.335798336405133 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.090824057586013 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.372553576818009 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.0874478671894798 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.0392579896692883 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.145348991626458 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.719089136057327 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.223632905950022 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.0901024930477875 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.100238583443143 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.982347503691839 -0.949816972923375 -0.917286442154911          1 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.0939366028068771 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.210376130122139 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.190558540089222 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.407432095788808 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.070470539041318 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.278546413406349 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.188176657513141 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.637259843789698 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.648530988969399 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.647711094005937 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.0314182725981207 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.643014950764064 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.474023141433546 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.405079201574579 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.326583910715428 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.0586294808990155 0.0911600116674796 0.123690542435944 0.166711410980842 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.123690542435944 0.156221073204408 0.188751603972872 0.197574160243275 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.188751603972872 0.221282134741336 0.253812665509801 -0.0127642908340482 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.253812665509801 0.286343196278265 0.318873727046729 -0.250404863442702 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.318873727046729 0.351404257815193 0.383934788583657 -0.571104811986388 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.383934788583657 0.416465319352121 0.448995850120586 -0.160774539715746 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
