-1.17753068830262 -1.14500015753416 -1.1124696267657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.679084378843265 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.718978507295649 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.18874852895174 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.606202272535887 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.694247024205243 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.17753068830262 -1.14500015753416 -1.1124696267657          1 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.456418398541353 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.656707259623545 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.030652438200033 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.0339183069666563 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.399738002850472 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.121882059042673 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.222537121282542 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.765070174170237 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.432145082028101 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.038417348363659 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.497522644053184 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.172849330754859 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.15189903774514 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.180417126784048 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.322549550558492 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.53199895545032 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.169295506545748 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.582736708542702 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.417549955309575 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.123690542435944 0.156221073204408 0.188751603972872 -0.48333276906903 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.188751603972872 0.221282134741336 0.253812665509801 0.282883970126534 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.253812665509801 0.286343196278265 0.318873727046729 -0.493600123071564 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.318873727046729 0.351404257815193 0.383934788583657 -0.383730586409781 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.383934788583657 0.416465319352121 0.448995850120586 -0.894380433313582 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.623522939065898 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.0993063364348974 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.257782442807624 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.57782312880461 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.92190106555384 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.456418398541353 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877          1 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.525211278191929 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.538811893437473 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.050756736114661 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.0602456679054923 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.686557198663615 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0937670107408563 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.077188936820679 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.594213102641115 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.166072572888542 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.78040199494624 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.2724990385775 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.456409060838257 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.374969082974658 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.0983406196887172 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.275225647652257 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.717822091659771 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.158526911886025 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.28809267906674 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872 0.289191027452791 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801 0.411500769680873 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729 -0.426155363309838 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657 -0.565522113337929 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586 -0.553402811491447 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.734502769690476 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.329014615864272 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.520128296392341 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.332953859794107 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.494284899283966 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.656707259623545 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.525211278191929 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839          1 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.367180928051112 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.482305930843345 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.115490150114268 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.506636878247169 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.75580972589244 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.445866741224636 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.931306429332166 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.191921311690554 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.330120736678267 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.610966769012935 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.480406078872393 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.391759849571846 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.385443256810299 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.864849521068357 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.179499842767179 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.352466636902502 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.739406308274904 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872 -0.280014605767044 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801 0.538501910990995 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729 -0.191420843974642 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657 -0.0879915522904819 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586 -0.728607215985217 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.13968188855619 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.226604063928587 
