-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054         36 1.8542087953469e-08 5.45008996438666e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125         48 2.29948613022665e-08 4.67784984107731e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197         48 2.84288169302841e-08 8.12633761862905e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269         60 3.28098771228644e-08 6.73908861607992e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334         72 3.97000109675012e-08 7.21529037238365e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412         84 5.25308679743238e-08 8.69597046951111e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483         96 6.3571256696171e-08 1.50311382269076e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555        120 7.77915730196675e-08 1.1944191246585e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627        132 1.02911224634612e-07 1.79687862417096e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698        144 1.17080930387549e-07 2.57003349282796e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177        180 1.43126997071552e-07 1.55723333724204e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414        204 1.38556617378777e-07 1.75908914057358e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        240 1.27393799608326e-07 1.37858523018802e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155        276 7.70646920997564e-08 7.188649444163e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944        312 3.8671291568042e-08 4.82446235325191e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872        372 1.83217809948183e-08 2.10973639520029e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801        432 7.46422069120672e-09 1.60591695647758e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729         30 5.91049958910238e-09 2.12576908312644e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191          8 7.01158350903874e-09 3.82404582541167e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112          8 7.47786809076809e-09 3.16617432093244e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727          8 7.39326391776776e-09 3.27859686353094e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034          8 1.02541726204827e-08 5.74658151091368e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341          8 9.14337504160274e-09 5.58856810305364e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648          8 9.63193616471149e-09 4.05937452018251e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955          8 1.03921368489804e-08 6.11613936884751e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262          8 9.11045084037522e-09 7.43762776904517e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657         16 1.23325164834956e-08 5.34691013937119e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877          8 1.30852581794096e-08 4.35992137758387e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839         24 1.37815646366339e-08 4.25457873045141e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911         16 2.02819303950393e-08 9.8128682757886e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982         24 1.92680226893804e-08 7.93105862215078e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054         24 2.15965991331973e-08 7.2670178683941e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125         32 2.54684750544832e-08 5.02898222646765e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197         32 3.21293812837485e-08 7.88805456931112e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269         40 3.38266652377921e-08 8.92327219531841e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334         48 4.28021907580804e-08 9.63555846263858e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412         56 5.4795123450157e-08 9.7936440616012e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483         64 6.80503565311662e-08 1.32400368629781e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555         80 8.20039157505311e-08 9.96070057666622e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627         88 1.02273223142987e-07 1.49070865151077e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698         96 1.20793561372374e-07 1.94527879561709e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177        120 1.44921280112544e-07 2.0708654205802e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414        136 1.39661509376684e-07 1.69648130366625e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        160 1.30649422726864e-07 1.20935639670891e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155        184 7.92493546354004e-08 7.88513388187748e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944        208 4.0197992130809e-08 4.069926600668e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872        248 1.86405281032462e-08 2.19504175610733e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801        288 7.9280448866334e-09 1.03721567833195e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729         20 6.48712787485307e-09 1.64754304618414e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191         24 1.11072239866669e-08 5.67557509034696e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112         24 9.30921062168618e-09 4.59402371837412e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727         24 1.08711071816652e-08 4.3949571094958e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034         24 1.44086178461389e-08 5.26579265673833e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341         24 1.39911763335787e-08 4.59137620417558e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648         24 1.1422849534823e-08 4.95681371344841e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955         24 1.53377172498912e-08 8.45823897575645e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262         24 1.24609092971211e-08 5.64174967035254e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657         48 1.67483738308653e-08 3.08594001973629e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877         24 1.7862919805567e-08 6.9514436577737e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839         72 1.55087363742721e-08 5.31286406727678e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.982347503691839 -0.949816972923375 -0.917286442154911         48 1.95932024269901e-08 5.36814995231309e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.917286442154911 -0.884755911386446 -0.852225380617982         72 2.35325656504581e-08 7.17570036004681e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.852225380617982 -0.819694849849518 -0.787164319081054         72 2.48512292363089e-08 4.85443568292965e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.787164319081054 -0.75463378831259 -0.722103257544125         96 2.76246334783186e-08 5.30925579167827e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.722103257544125 -0.689572726775661 -0.657042196007197         96 3.22473603096195e-08 4.72477496107087e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.657042196007197 -0.624511665238733 -0.591981134470269        120 3.60197537868863e-08 5.84536058142683e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.591981134470269 -0.559450603701804 -0.52692007293334        144 4.51610563109729e-08 7.64818401349951e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.52692007293334 -0.494389542164876 -0.461859011396412        168 5.63408094887782e-08 7.32678907415074e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.461859011396412 -0.429328480627948 -0.396797949859483        192 7.3454242485542e-08 1.3505836691369e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.396797949859483 -0.364267419091019 -0.331736888322555        240 8.91502410273458e-08 9.66647213913261e-09 
