-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.89320236520884 -1.86067183444037 -1.82814130367191         12 2.22267750276333e-10 5.19646148735232e-10 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.69801918059805 -1.66548864982959 -1.63295811906112         12 -1.12642669171589e-10 6.91894874952896e-10 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.56789705752419 -1.53536652675573 -1.50283599598727         12 1.82589164815798e-10 9.04343670160761e-10 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.50283599598727 -1.4703054652188 -1.43777493445034         12 -1.53058386255568e-10 7.59697904965033e-10 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.43777493445034 -1.40524440368187 -1.37271387291341         12 1.31018820603711e-09 1.48246810272746e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648         12 -4.66272136937315e-10 1.51601462357756e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955         12 4.21257356315962e-10 1.87974460335658e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262         12 -1.17128474747525e-10 1.18903017687504e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657         24 -6.8195383087985e-11 6.91338234326878e-10 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877         12 -1.31989092800609e-09 1.61647779159587e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.04740856522877 -1.0148780344603 -0.982347503691839         36 -2.61174481869894e-11 1.8291184562463e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.982347503691839 -0.949816972923375 -0.917286442154911         24 -2.07682832635497e-09 2.83468104487788e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982         36 1.15728425887704e-09 2.1071610099142e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054         36 -4.620760599125e-09 4.43305430050097e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125         48 5.13386887724295e-09 6.20500707468504e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197         48 6.22772264451146e-09 9.27584060833662e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269         60 -2.77836318719358e-09 5.28272641058697e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334         72 -3.86820946667907e-09 6.31791398930254e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412         84 -1.43641744792091e-09 1.42799181888136e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483         96 2.178373777241e-08 1.47640839923168e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555        120 -6.31717632487672e-09 2.2619592441243e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627        132 -6.23728105701836e-09 4.14930070968389e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698        144 -1.35150534301526e-08 4.72900700213117e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177        180 -5.50655561933002e-09 1.4665255530275e-07 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414        204 -7.61426185807283e-08 7.48583192009652e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        240 3.19470500605513e-08 8.67425978020215e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155        276 -2.85904090631861e-08 4.49252307613484e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944        312 -7.78693508581321e-09 2.31023082996066e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872        372 1.42889205703425e-09 1.408767927762e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801        432 1.52174439010397e-09 3.46529404066772e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729         30 -3.08556793815037e-09 1.96691120787647e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191          8 6.4791678788634e-11 1.69248482164113e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112          8 -3.96241527143784e-10 1.39888571634005e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727          8 1.80818813660379e-09 2.03047393171436e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034          8 8.13398186812833e-10 2.57276127311401e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341          8 -7.08627896795658e-10 3.6553724872482e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648          8 -1.41751941838329e-09 1.90821548564429e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955          8 -1.52701351848758e-10 2.77521122068987e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262          8 2.35900103921615e-10 3.26282644725415e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657         16 1.60493652736231e-09 1.96297141125792e-09 
