-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.129617590974848 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.151411808844458 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.17753068830262 -1.14500015753416 -1.1124696267657          1 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.412614380910776 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.687896318545866 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.740135406066506 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.437606059364813 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.899006574003925 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.82746262970356 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.911636551202258 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.346267372213796 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.757343889743285 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.363410331401868 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.746773154126984 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.709954289186719 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.455525003161978 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.0405420195180601 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.243681801909526 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.864537779319446 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.416093592056032 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.285954767717491 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.802494365763494 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.123690542435944 0.156221073204408 0.188751603972872 -0.798789148586489 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.188751603972872 0.221282134741336 0.253812665509801 0.519776984948803 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.253812665509801 0.286343196278265 0.318873727046729 -0.539180196429657 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.318873727046729 0.351404257815193 0.383934788583657 -0.450476129544036 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.383934788583657 0.416465319352121 0.448995850120586 -0.490207409501973 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.409333790059688 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.781909031085704 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.310833271407851 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.626485103892632 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0544892834115262 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.412614380910776 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877          1 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.906975239539894 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.215387493779273 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.48075573025103 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.580122160097801 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.563435478219332 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.343819485888693 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.687298518672402 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.386693722669638 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.124008311017867 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0425964382603774 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.382198023976576 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.175986887986695 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.682117315236526 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.733426645710593 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.525014229566863 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.309568308939141 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.661186329742892 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.297505686673095 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872 -0.229946747330269 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801 0.731088930308343 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729 0.0411027627750338 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657 -0.388419277203051 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586 -0.353522786248951 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.411523897814118 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.94991202865579 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0156594672271238 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.426819233587017 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.157541150979263 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.687896318545866 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.906975239539894 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839          1 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.450960715260414 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.0975559917255876 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.688421851641037 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.660021600167695 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.517241283155308 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.548525475339917 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.623614197730645 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0449460056073414 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.37621757520008 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.518223477783183 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.113046062899382 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.623759265568257 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.544325725870274 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.796797673045894 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.216390483121779 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.667195074592081 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.460518312003676 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872 -0.407115055698457 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801 0.877049370668073 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729 -0.0526886493645574 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657 -0.259884483754483 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586 -0.254731848947454 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.0347370757232003 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.34814421249679 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.449855680600467 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.601978438102665 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.506669294561405 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.740135406066506 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.215387493779273 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.450960715260414 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.982347503691839 -0.949816972923375 -0.917286442154911          1 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.190230711368385 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.562358509458252 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.325575733056557 
