-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.228232610113092 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.089542768737177 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.188842565138047 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.583762419417694 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.0880066693522086 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.390041358442578 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.348784051622197 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483          1 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.158943427482575 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.107117794181161 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.360918838860931 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.320986167827128 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.35953063618521 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.374724227814139 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.499651573876528 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944 0.461056184253922 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872 0.447628746269476 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801 0.555370657587828 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729 0.633099548591009 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657 0.529329277442428 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586 0.520907237836118 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0701742026578095 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.0430699010829104 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.16170084786985 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.375785514174047 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0262492986412581 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.180908607133231 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.0957047287694722 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.18418829961589 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.457568326656359 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.334102793531238 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.140116163821677 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.330646715206363 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.365164351271992 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.175955516164115 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.156482784425552 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.259178212558266 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.158943427482575 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.396797949859483 -0.364267419091019 -0.331736888322555          1 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.520831443849377 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.379996840532231 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.285463781802828 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.125889905050125 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.158612189272452 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.293445152015104 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.0586294808990155 0.0911600116674796 0.123690542435944 0.19666676308797 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.123690542435944 0.156221073204408 0.188751603972872 0.16817749109972 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.188751603972872 0.221282134741336 0.253812665509801 0.115400272602179 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.253812665509801 0.286343196278265 0.318873727046729 0.0952051839800633 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.318873727046729 0.351404257815193 0.383934788583657 -0.121017269504872 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.383934788583657 0.416465319352121 0.448995850120586 -0.073264822294031 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0718626010317073 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.143839168624186 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0833455020751113 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.0739746076863915 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.227013034899815 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.2428304955052 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.107800158401434 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.352416849092778 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.464356658115976 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.555283147685047 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.281194284233046 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.323163964236423 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.168766886001964 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.0868997505595495 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.0282897814540367 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.212273999704802 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.107117794181161 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.520831443849377 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.331736888322555 -0.299206357554091 -0.266675826785627          1 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.16873007542509 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.219408945533163 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0954144993127357 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.105079610027523 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.135923685401295 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.0586294808990155 0.0911600116674796 0.123690542435944 0.0707784148058416 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.123690542435944 0.156221073204408 0.188751603972872 0.0889461382004422 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.188751603972872 0.221282134741336 0.253812665509801 0.0349568827708942 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.253812665509801 0.286343196278265 0.318873727046729 0.0273742669378251 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.318873727046729 0.351404257815193 0.383934788583657 -0.143185039338336 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.383934788583657 0.416465319352121 0.448995850120586 -0.130909932768359 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.391546703082678 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.237904942234305 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.301959438420496 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.0316352443525556 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.434311126826857 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.209295236354641 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.0981957364325038 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.258435189989247 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0150047932785295 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.234634561432045 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.300497515962057 
