-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.69801918059805 -1.66548864982959 -1.63295811906112         12 5.75071108602468e-10 1.38205334827215e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.56789705752419 -1.53536652675573 -1.50283599598727         12 1.85227091290981e-10 1.08791496905663e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.50283599598727 -1.4703054652188 -1.43777493445034         12 2.6487437435731e-10 7.29644312192958e-10 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.43777493445034 -1.40524440368187 -1.37271387291341         12 -3.68331112861381e-10 1.97779904028449e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.37271387291341 -1.34018334214494 -1.30765281137648         12 9.47941524400562e-11 1.14946557382185e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.30765281137648 -1.27512228060802 -1.24259174983955         12 1.09480158952038e-09 2.47570480590164e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.24259174983955 -1.21006121907109 -1.17753068830262         12 -8.40671398455751e-10 1.99984027922647e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.17753068830262 -1.14500015753416 -1.1124696267657         24 4.98761650496823e-10 1.91815637968423e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.1124696267657 -1.07993909599723 -1.04740856522877         12 1.82243462930952e-09 2.03986136384112e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -1.04740856522877 -1.0148780344603 -0.982347503691839         36 7.30217882007814e-10 2.47958904231124e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.982347503691839 -0.949816972923375 -0.917286442154911         24 -3.85140564188656e-10 5.94796523612153e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.917286442154911 -0.884755911386446 -0.852225380617982         36 3.29033393379382e-11 6.17729238308026e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.852225380617982 -0.819694849849518 -0.787164319081054         36 2.45228314868894e-09 5.90831854205241e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.787164319081054 -0.75463378831259 -0.722103257544125         48 1.11447095549343e-08 6.57133714428306e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.722103257544125 -0.689572726775661 -0.657042196007197         48 9.8420222968099e-09 2.73939588454052e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.657042196007197 -0.624511665238733 -0.591981134470269         60 -7.7190525293182e-09 1.25141313241238e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.591981134470269 -0.559450603701804 -0.52692007293334         72 -1.95656599546196e-08 1.56632200852716e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.52692007293334 -0.494389542164876 -0.461859011396412         84 -1.66173819561056e-08 4.15934418427081e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.461859011396412 -0.429328480627948 -0.396797949859483         96 -2.03152633534031e-08 3.96110229631753e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.396797949859483 -0.364267419091019 -0.331736888322555        120 -3.25525727724282e-09 5.14709335571059e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.331736888322555 -0.299206357554091 -0.266675826785627        132 -2.24770938671255e-08 1.28835928661943e-07 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.266675826785627 -0.234145296017162 -0.201614765248698        144 -3.99961716247669e-08 1.23245189335528e-07 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.201614765248698 -0.169084234480234 -0.13655370371177        180 -1.49227344457873e-08 9.71179400361789e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.13655370371177 -0.104023172943306 -0.0714926421748414        204 4.59999376957759e-08 2.27637924759366e-07 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        240 -2.48127102936443e-08 1.14854448510069e-07 
-1.24259174983955 -1.21006121907109 -1.17753068830262 -0.00643158063791292 0.0260989501305514 0.0586294808990155        276 4.75442846948776e-08 6.92141520205682e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.0586294808990155 0.0911600116674796 0.123690542435944        312 -2.82373693465586e-09 3.10114739952089e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.123690542435944 0.156221073204408 0.188751603972872        372 5.44806294666563e-09 1.877671626592e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.188751603972872 0.221282134741336 0.253812665509801        432 5.49092423960221e-09 3.68588626202839e-09 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.253812665509801 0.286343196278265 0.318873727046729         30 2.27938771037418e-10 1.02057240399262e-08 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.24259174983955 -1.21006121907109 -1.17753068830262 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.89320236520884 -1.86067183444037 -1.82814130367191          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.69801918059805 -1.66548864982959 -1.63295811906112          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.56789705752419 -1.53536652675573 -1.50283599598727          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.50283599598727 -1.4703054652188 -1.43777493445034          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.43777493445034 -1.40524440368187 -1.37271387291341          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.37271387291341 -1.34018334214494 -1.30765281137648          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.30765281137648 -1.27512228060802 -1.24259174983955          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.24259174983955 -1.21006121907109 -1.17753068830262          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.17753068830262 -1.14500015753416 -1.1124696267657          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.1124696267657 -1.07993909599723 -1.04740856522877          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -1.04740856522877 -1.0148780344603 -0.982347503691839          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.982347503691839 -0.949816972923375 -0.917286442154911          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.917286442154911 -0.884755911386446 -0.852225380617982          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.852225380617982 -0.819694849849518 -0.787164319081054          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.787164319081054 -0.75463378831259 -0.722103257544125          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.722103257544125 -0.689572726775661 -0.657042196007197          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.657042196007197 -0.624511665238733 -0.591981134470269          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.591981134470269 -0.559450603701804 -0.52692007293334          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.52692007293334 -0.494389542164876 -0.461859011396412          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.461859011396412 -0.429328480627948 -0.396797949859483          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.396797949859483 -0.364267419091019 -0.331736888322555          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.331736888322555 -0.299206357554091 -0.266675826785627          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.266675826785627 -0.234145296017162 -0.201614765248698          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.201614765248698 -0.169084234480234 -0.13655370371177          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.13655370371177 -0.104023172943306 -0.0714926421748414          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 -0.00643158063791292 0.0260989501305514 0.0586294808990155          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.0586294808990155 0.0911600116674796 0.123690542435944          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.123690542435944 0.156221073204408 0.188751603972872          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.188751603972872 0.221282134741336 0.253812665509801          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.253812665509801 0.286343196278265 0.318873727046729          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.17753068830262 -1.14500015753416 -1.1124696267657 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.89320236520884 -1.86067183444037 -1.82814130367191         12 2.0718796588324e-09 2.05922899486658e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.69801918059805 -1.66548864982959 -1.63295811906112         12 2.68284334781683e-09 4.17374708338469e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.56789705752419 -1.53536652675573 -1.50283599598727         12 1.03165937457171e-09 1.95761664590934e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.50283599598727 -1.4703054652188 -1.43777493445034         12 1.96636617551192e-09 2.60727972288458e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.43777493445034 -1.40524440368187 -1.37271387291341         12 2.98081293202535e-09 2.22251273177459e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648         12 1.64478467803227e-09 1.6545301306812e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955         12 1.37366309971622e-09 5.06614218917792e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262         12 -1.44098288761074e-09 5.28016275919094e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657         24 5.02474988971472e-10 7.33018230469938e-09 
