-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.614386322490035 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.178112280144917 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877          1 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.106665065365957 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.686993556789917 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.266351183568384 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.0630800292346631 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.573094430188365 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.784870630191005 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.73230822200211 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.0517998094876251 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.183593330411463 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.354860731863001 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.477242782105999 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.15737509818907 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.130851123594712 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.257068642975795 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.0714929292095608 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.816047128253176 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.451860512271731 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944 0.462988332616791 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872 0.720110102430405 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801 0.841375064314192 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729 0.00210448282031408 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657 -0.308113117100186 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586 0.161156674135755 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.306875657347559 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.505963920451263 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.79062999662422 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.861383070291683 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.557274165194619 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.865015050625974 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.106665065365957 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839          1 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.513993986876116 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.292272709026891 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.372105749182238 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.192124590244939 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.192248364145571 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.0268030208841936 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.748681172523576 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.559475849653395 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.144411883882031 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.264394850696074 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.753481483375373 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.659365092671845 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.597175426092151 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.22174706307313 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0396251964763163 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.256375722215005 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944 0.589076478454724 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872 -0.232165540953071 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801 0.113230295652492 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729 -0.496531007783582 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657 0.0919059782829173 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586 -0.264065176529201 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.102355772531306 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.11908278179392 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.691579555877947 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.187921328675321 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.327051709232119 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.238363569379191 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.686993556789917 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.513993986876116 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.982347503691839 -0.949816972923375 -0.917286442154911          1 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.344464309887699 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.257631109184509 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.291639621388405 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.274076982752967 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.644957982099857 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.160287617770292 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.00527752812320372 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.297459596380359 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.282757107955274 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.637419779499088 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.43337716446818 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.429048345268193 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.010383218914583 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.533765284633803 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.353013082915867 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.0586294808990155 0.0911600116674796 0.123690542435944 0.281158980567303 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.123690542435944 0.156221073204408 0.188751603972872 0.0944584018128115 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.188751603972872 0.221282134741336 0.253812665509801 0.650373488787009 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.253812665509801 0.286343196278265 0.318873727046729 0.130594344100277 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.318873727046729 0.351404257815193 0.383934788583657 -0.0568861651979498 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.383934788583657 0.416465319352121 0.448995850120586 -0.307648635252245 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.641306247101377 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.230090454669549 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.322617509486517 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.520178138509074 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.49196360265296 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.435283509631905 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.266351183568384 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.292272709026891 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.344464309887699 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.917286442154911 -0.884755911386446 -0.852225380617982          1 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.4096199254753 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.566222527945 
