-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648         12 1.0302207019622e-08 5.55092359810549e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955         12 1.06183946145131e-08 5.58678422668314e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262         12 1.27522449892001e-08 1.35782103505651e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657         24 1.58619226434184e-08 4.15125811818665e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877         12 1.75877862489171e-08 6.4316248202274e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.04740856522877 -1.0148780344603 -0.982347503691839         36 2.33980023354015e-08 7.59196291923718e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.982347503691839 -0.949816972923375 -0.917286442154911         24 3.51693886797467e-08 1.21197254190111e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982         36 3.8469810131171e-08 1.47364728148618e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054         36 4.38627426294767e-08 1.43178442940029e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125         48 5.68635794875201e-08 1.26965957626822e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197         48 7.42304661955372e-08 2.64609615379272e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269         60 8.6427039919744e-08 2.09421538358773e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334         72 1.06192936077582e-07 1.93712585689657e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412         84 1.39935159431856e-07 2.69103312317821e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483         96 1.708670899408e-07 4.24094791794746e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555        120 2.06531077516467e-07 3.52517165980235e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627        132 2.69114328489405e-07 5.46356922092623e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698        144 3.04237401004036e-07 6.01927105028827e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177        180 3.7500700984707e-07 4.19186460377867e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414        204 3.61859814987257e-07 5.98153764365752e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        240 3.21317500461858e-07 3.82953891624715e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155        276 2.06200599040795e-07 2.44574176952249e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944        312 1.03724832645378e-07 1.28344336518901e-08 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872        372 4.93111351303763e-08 8.07219951202979e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801        432 1.9460669220573e-08 5.40224250693695e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729         30 1.15688397000192e-08 6.79560234730968e-09 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191          8 8.29144166777184e-09 5.26763210766814e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112          8 8.68730424282539e-09 4.24488630225389e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727          8 9.05368498868792e-09 4.53619292559682e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034          8 1.38378715278201e-08 9.29228609941977e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341          8 1.2602432802382e-08 8.77756470766905e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648          8 1.38724285744055e-08 7.21117709588309e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955          8 1.48739363908613e-08 8.85381845458411e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262          8 1.49585199182107e-08 1.57735108545414e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657         16 2.02749641582039e-08 8.13703229450335e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877          8 2.16460559699506e-08 6.87836047902709e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839         24 2.60219883840861e-08 8.17179656700673e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911         16 4.06017784062955e-08 1.89689923006412e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982         24 4.01462985939528e-08 1.67986441128689e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054         24 4.77675612306329e-08 1.61446680073949e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125         32 5.94291133969838e-08 1.40237185027546e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197         32 7.91763219907181e-08 2.3781005089133e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269         40 8.59593952789049e-08 2.48013271388986e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334         48 1.10867463465143e-07 2.61038268535517e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412         56 1.42949379664009e-07 3.25502546134848e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483         64 1.80865883575945e-07 4.0883615732208e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555         80 2.15207172893459e-07 3.402342555474e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627         88 2.66330856945261e-07 5.33609718891386e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698         96 3.11644575208099e-07 5.74415576358876e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177        120 3.82715543693168e-07 5.5795342355532e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414        136 3.59138746030617e-07 5.94615419575172e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292        160 3.28651885933506e-07 3.83409244032431e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155        184 2.10518099560616e-07 3.14870059505551e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944        208 1.07879056836044e-07 1.45336252590761e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872        248 4.94821366871918e-08 8.64976076523885e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801        288 2.06252955261562e-08 6.37051199977975e-09 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729         20 1.35845965533787e-08 1.01041556714076e-08 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191         24 1.19586257500987e-08 5.12674043013366e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112         24 1.14045732017059e-08 6.27433719200666e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727         24 1.32401633579156e-08 5.46687234339047e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034         24 1.81579976813004e-08 6.75891292140163e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341         24 1.84814517981403e-08 6.34463542052162e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648         24 1.66340335119508e-08 8.72294913991144e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955         24 2.22779258601432e-08 1.22681038971046e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262         24 2.00483360437399e-08 1.00270516902541e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657         48 2.77851275758039e-08 6.44992015982374e-09 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877         24 3.05102738541786e-08 1.26930601130666e-08 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839         72 2.91653615783367e-08 1.12233064868561e-08 
